ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3325;0;67;0;0;0;67;0;0.22166666666666668;0.00268
2;9;20000;20000;3607;0;50;0;0;0;50;0;0.18035;0.0020099999999999996
3;8;23000;23000;3125;0;44;16;2;0;44;14;0.1358695652173913;0.0017478260869565217
4;7;35000;35000;269;0;29;0;0;0;29;0;0.007685714285714285;0.0011485714285714285
5;6;36000;36000;908;0;28;0;-1;0;28;1;0.025222222222222222;0.0011166666666666666
6;5;51000;51000;7652;0;20;38;-2;0;20;40;0.1500392156862745;0.0007882352941176471
7;4;56000;56000;2759;0;18;18;3;0;18;15;0.04926785714285714;0.0007178571428571428
8;3;61000;61000;2852;0;17;14;2;0;17;12;0.046754098360655735;0.000659016393442623
9;2;78000;78000;2245;1;13;16;2;0;13;14;0.02878205128205128;0.0005153846153846154
10;1;95000;95000;4024;1;11;14;1;0;11;13;0.04235789473684211;0.0004231578947368421
;;1000000;;;;;116;;;;109;0.8879952856006754;0.011806715522733487;0.8998020011234089
;;;;;;;0.0603448275862069;;;;;
