ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;923;0;77;0;0;0;77;0;0.071;0.003092307692307692
2;19;18000;18000;262;0;56;0;0;0;56;0;0.014555555555555556;0.0022333333333333333
3;18;33000;33000;2455;0;31;5;0;0;31;5;0.07439393939393939;0.0012181818181818183
4;17;36000;36000;738;0;28;1;0;0;28;1;0.0205;0.0011166666666666666
5;16;43000;43000;2117;0;24;8;0;0;24;8;0.049232558139534886;0.0009348837209302325
6;15;44000;44000;146;0;23;0;0;0;23;0;0.003318181818181818;0.0009136363636363636
7;14;45000;45000;1172;0;23;4;0;0;23;4;0.026044444444444443;0.0008933333333333334
8;13;50000;50000;745;0;20;2;0;0;20;2;0.0149;0.000804
9;12;52000;52000;4818;0;20;13;-1;0;20;14;0.09265384615384616;0.000773076923076923
10;11;60000;60000;1323;0;17;4;-3;0;17;7;0.02205;0.00067
11;10;64000;64000;1138;0;16;5;3;0;16;2;0.01778125;0.000628125
12;9;68000;68000;3212;0;15;11;-1;0;15;12;0.047235294117647056;0.0005911764705882353
13;8;69000;69000;7478;0;15;32;5;0;15;27;0.1083768115942029;0.0005826086956521739
14;7;74000;74000;4222;0;14;16;-2;0;14;18;0.05705405405405405;0.0005432432432432432
15;6;82000;82000;1621;0;13;7;-5;0;13;12;0.01976829268292683;0.0004902439024390243
16;5;84000;84000;257;0;12;2;1;0;12;1;0.0030595238095238097;0.00047857142857142857
17;4;91000;91000;20815;1;11;94;24;0;11;70;0.22873626373626374;0.0004417582417582418
18;3;95000;95000;596;1;11;0;-2;0;11;2;0.006273684210526316;0.0004231578947368421
19;2;96000;96000;214;1;11;1;1;0;11;0;0.0022291666666666666;0.00041874999999999996
20;1;99000;99000;292;1;10;2;1;0;10;1;0.0029494949494949497;0.0004060606060606061
;;1000000;;;;;207;;;;186;0.8821123613268085;0.01765311533451616;0.8997654766613247
;;;;;;;0.10144927536231885;;;;;
