ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1771;0;67;0;0;0;67;0;0.11806666666666667;0.00268
2;11;18000;18000;1077;0;56;0;0;0;56;0;0.059833333333333336;0.0022333333333333333
3;10;22000;22000;1121;0;46;3;0;0;46;3;0.050954545454545454;0.0018272727272727273
4;9;34000;34000;958;0;30;2;0;0;30;2;0.028176470588235292;0.0011823529411764705
5;8;37000;37000;2973;0;27;12;0;0;27;12;0.08035135135135135;0.0010864864864864863
6;7;52000;52000;6807;0;20;27;-2;0;20;29;0.13090384615384615;0.000773076923076923
7;6;66000;66000;5294;0;15;24;4;0;15;20;0.0802121212121212;0.0006090909090909092
8;5;70000;70000;10988;0;14;44;-2;0;14;46;0.15697142857142857;0.0005742857142857142
9;4;77000;77000;4123;0;13;13;1;0;13;12;0.05354545454545455;0.0005220779220779221
10;3;82000;82000;1300;0;12;2;-3;0;12;5;0.015853658536585366;0.0004902439024390243
11;2;91000;91000;6307;1;11;22;7;0;11;15;0.0693076923076923;0.0004417582417582418
12;1;96000;96000;4109;1;11;16;1;0;11;15;0.04280208333333333;0.00041874999999999996
;;1000000;;;;;165;;;;159;0.8869786520545936;0.012838729100997755;0.8998173811555913
;;;;;;;0.03636363636363636;;;;;
