ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;372;0;59;0;0;0;59;0;0.02188235294117647;0.002364705882352941
2;17;26000;26000;33;0;39;0;0;0;39;0;0.0012692307692307692;0.001546153846153846
3;16;28000;28000;1215;0;36;2;0;0;36;2;0.04339285714285714;0.0014357142857142856
4;15;31000;31000;3561;0;33;12;1;0;33;11;0.11487096774193549;0.001296774193548387
5;14;33000;33000;3678;0;31;15;3;0;31;12;0.11145454545454546;0.0012181818181818183
6;13;37000;37000;105;0;28;0;0;0;28;0;0.002837837837837838;0.0010864864864864863
7;12;41000;41000;1311;0;25;6;0;0;25;6;0.03197560975609756;0.0009804878048780487
8;11;42000;42000;59;0;24;0;0;0;24;0;0.0014047619047619047;0.0009571428571428571
9;10;48000;48000;2913;0;21;10;1;0;21;9;0.0606875;0.0008374999999999999
10;9;49000;49000;799;0;21;3;1;0;21;2;0.016306122448979592;0.0008204081632653061
11;8;50000;50000;1651;0;20;6;-1;0;20;7;0.03302;0.000804
12;7;65000;65000;803;0;16;2;-1;0;16;3;0.012353846153846154;0.0006184615384615384
13;6;67000;67000;1412;0;15;9;0;0;15;9;0.02107462686567164;0.0006000000000000001
14;5;69000;69000;7782;0;15;34;5;0;15;29;0.11278260869565217;0.0005826086956521739
15;4;74000;74000;255;0;14;1;1;0;14;0;0.003445945945945946;0.0005432432432432432
16;3;83000;83000;9372;0;12;41;0;0;12;41;0.1129156626506024;0.00048433734939759034
17;2;84000;84000;5499;0;12;28;5;0;12;23;0.06546428571428571;0.00047857142857142857
18;1;94000;94000;10861;1;11;54;1;0;11;53;0.11554255319148936;0.00042765957446808513
;;1000000;;;;;223;;;;207;0.8826813152149157;0.017082437167518033;0.8997637523824337
;;;;;;;0.07174887892376682;;;;;
