ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;658;0;77;0;0;0;77;0;0.05061538461538462;0.003092307692307692
2;9;19000;19000;1417;0;53;4;0;0;53;4;0.07457894736842105;0.0021157894736842106
3;8;36000;36000;2294;0;28;7;0;0;28;7;0.06372222222222222;0.0011166666666666666
4;7;45000;45000;7277;0;23;20;0;0;23;20;0.1617111111111111;0.0008933333333333334
5;6;53000;53000;2773;0;19;8;-2;0;19;10;0.05232075471698113;0.0007584905660377359
6;5;61000;61000;12330;0;17;43;0;0;17;43;0.2021311475409836;0.000659016393442623
7;4;75000;75000;10533;0;13;33;3;0;13;30;0.14044;0.000536
8;3;78000;78000;935;0;13;4;2;0;13;2;0.011987179487179487;0.0005153846153846154
9;2;97000;97000;9382;1;10;33;7;0;10;26;0.09672164948453608;0.00041443298969072163
10;1;98000;98000;3441;2;10;9;2;0;10;7;0.03511224489795919;0.00041020408163265306
;;1000000;;;;;161;;;;149;0.8893406414447785;0.01051162581218025;0.8998522672569588
;;;;;;;0.07453416149068323;;;;;
