ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;29000;29000;2345;0;35;0;0;0;35;0;0.08086206896551724;0.001386206896551724
2;11;39000;39000;1235;0;26;0;0;0;26;0;0.03166666666666667;0.0010307692307692307
3;10;41000;41000;911;0;25;0;0;0;25;0;0.02221951219512195;0.0009804878048780487
4;9;45000;45000;2237;0;23;4;0;0;23;4;0.04971111111111111;0.0008933333333333334
5;8;52000;52000;4081;0;20;7;1;0;20;6;0.07848076923076923;0.000773076923076923
6;7;60000;60000;7442;0;17;11;0;0;17;11;0.12403333333333333;0.00067
7;6;70000;70000;2746;0;15;5;-4;0;15;9;0.039228571428571425;0.0005742857142857142
8;5;72000;72000;50;0;14;0;0;0;14;0;0.0006944444444444445;0.0005583333333333333
9;4;73000;73000;1279;0;14;1;1;0;14;0;0.01752054794520548;0.0005506849315068494
10;3;81000;81000;17401;0;12;42;13;0;12;29;0.21482716049382716;0.0004962962962962963
11;2;91000;91000;587;0;11;1;-2;0;11;3;0.006450549450549451;0.0004417582417582418
12;1;95000;95000;21416;2;10;53;18;0;11;35;0.22543157894736843;0.0004231578947368421
;;1000000;;;;;124;;;;97;0.891126314212486;0.008778390600526539;0.8999047048130125
;;;;;;;0.21774193548387097;;;;;
