ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;4194;0;48;0;0;0;48;0;0.1997142857142857;0.0019142857142857143
2;7;26000;26000;4262;0;39;8;0;0;39;8;0.16392307692307692;0.001546153846153846
3;6;39000;39000;2662;0;26;2;0;0;26;2;0.06825641025641026;0.0010307692307692307
4;5;49000;49000;4107;0;21;5;0;0;21;5;0.08381632653061225;0.0008204081632653061
5;4;67000;67000;2165;0;15;4;-2;0;15;6;0.032313432835820895;0.0006000000000000001
6;3;69000;69000;1686;0;15;2;0;0;15;2;0.02443478260869565;0.0005826086956521739
7;2;80000;80000;10498;0;13;26;-4;0;13;30;0.131225;0.0005024999999999999
8;1;99000;99000;18693;1;10;42;12;0;10;30;0.18881818181818183;0.0004060606060606061
;;1000000;;;;;89;;;;83;0.8925014966870837;0.007402786256186877;0.8999042829432705
;;;;;;;0.06741573033707865;;;;;
