ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1155;0;84;0;0;0;84;0;0.09625;0.0033499999999999997
2;13;15000;15000;368;0;67;0;0;0;67;0;0.024533333333333334;0.00268
3;12;17000;17000;600;0;59;0;0;0;59;0;0.03529411764705882;0.002364705882352941
4;11;25000;25000;56;0;40;0;0;0;40;0;0.00224;0.001608
5;10;30000;30000;52;0;34;0;0;0;34;0;0.0017333333333333333;0.00134
6;9;35000;35000;2311;0;29;9;-1;0;29;10;0.06602857142857142;0.0011485714285714285
7;8;42000;42000;3934;0;24;14;2;0;24;12;0.09366666666666666;0.0009571428571428571
8;7;48000;48000;9736;0;21;54;1;0;21;53;0.20283333333333334;0.0008374999999999999
9;6;63000;63000;808;0;16;1;1;0;16;0;0.012825396825396825;0.0006380952380952382
10;5;65000;65000;2430;0;16;9;-4;0;16;13;0.037384615384615384;0.0006184615384615384
11;4;72000;72000;11727;0;14;47;3;0;14;44;0.162875;0.0005583333333333333
12;3;74000;74000;3538;0;14;17;3;0;14;14;0.04781081081081081;0.0005432432432432432
13;2;77000;77000;6140;1;13;28;4;0;13;24;0.07974025974025974;0.0005220779220779221
14;1;92000;92000;1745;1;11;8;0;0;11;8;0.018967391304347825;0.0004369565217391304
;;1000000;;;;;187;;;;178;0.8821828298077277;0.017603087965017635;0.8997859177727453
;;;;;;;0.0481283422459893;;;;;
