ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;457;0;33;0;0;0;33;0;0.014741935483870967;0.001296774193548387
2;7;36000;36000;4016;0;28;4;0;0;28;4;0.11155555555555556;0.0011166666666666666
3;6;55000;55000;14711;0;18;19;-1;0;18;20;0.26747272727272725;0.0007309090909090909
4;5;56000;56000;13293;0;18;16;4;0;18;12;0.237375;0.0007178571428571428
5;4;60000;60000;734;0;17;0;0;0;17;0;0.012233333333333334;0.00067
6;3;63000;63000;1;0;16;0;0;0;16;0;1.5873015873015872e-05;0.0006380952380952382
7;2;72000;72000;11921;0;14;16;7;0;14;9;0.16556944444444444;0.0005583333333333333
8;1;92000;92000;7800;2;11;13;5;0;11;8;0.08478260869565217;0.0004369565217391304
;;1000000;;;;;68;;;;53;0.8937464778014567;0.00616559218714899;0.8999120699886056
;;;;;;;0.22058823529411764;;;;;
