ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;307;0;100;0;0;0;100;0;0.0307;0.004019999999999999
2;15;12000;12000;453;0;84;0;0;0;84;0;0.03775;0.0033499999999999997
3;14;15000;15000;330;0;67;0;0;0;67;0;0.022;0.00268
4;13;24000;24000;1729;0;42;8;0;0;42;8;0.07204166666666667;0.0016749999999999998
5;12;27000;27000;600;0;38;0;0;0;38;0;0.022222222222222223;0.001488888888888889
6;11;36000;36000;3729;0;28;16;1;0;28;15;0.10358333333333333;0.0011166666666666666
7;10;40000;40000;2397;0;25;4;-1;0;25;5;0.059925;0.0010049999999999998
8;9;44000;44000;8291;0;23;50;1;0;23;49;0.18843181818181817;0.0009136363636363636
9;8;53000;53000;601;0;19;2;-1;0;19;3;0.011339622641509435;0.0007584905660377359
10;7;56000;56000;204;0;18;1;-1;0;18;2;0.003642857142857143;0.0007178571428571428
11;6;72000;72000;2347;0;14;12;1;0;14;11;0.03259722222222222;0.0005583333333333333
12;5;75000;75000;8754;0;14;41;-1;0;14;42;0.11672;0.000536
13;4;92000;92000;3721;0;11;15;1;0;11;14;0.04044565217391304;0.0004369565217391304
14;3;93000;93000;2961;0;11;12;0;0;11;12;0.031838709677419356;0.000432258064516129
15;2;96000;96000;1951;0;11;5;0;0;11;5;0.020322916666666666;0.00041874999999999996
16;1;97000;97000;8314;1;10;32;0;0;10;32;0.08571134020618557;0.00041443298969072163
;;1000000;;;;;198;;;;198;0.8792723611348138;0.020522270537366105;0.8997946316721799
;;;;;;;0.0;;;;;
