ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;1240;0;48;0;0;0;48;0;0.05904761904761905;0.0019142857142857143
2;13;24000;24000;1310;0;42;0;0;0;42;0;0.05458333333333333;0.0016749999999999998
3;12;26000;26000;1376;0;39;2;0;0;39;2;0.05292307692307692;0.001546153846153846
4;11;28000;28000;638;0;36;0;0;0;36;0;0.022785714285714284;0.0014357142857142856
5;10;49000;49000;340;0;21;0;0;0;21;0;0.0069387755102040816;0.0008204081632653061
6;9;52000;52000;2708;0;20;8;0;0;20;8;0.052076923076923076;0.000773076923076923
7;8;61000;61000;3219;0;17;8;-2;0;17;10;0.05277049180327869;0.000659016393442623
8;7;67000;67000;756;0;15;0;-1;0;15;1;0.01128358208955224;0.0006000000000000001
9;6;77000;77000;19294;0;13;51;6;0;13;45;0.25057142857142856;0.0005220779220779221
10;5;80000;80000;5742;0;13;21;7;0;13;14;0.071775;0.0005024999999999999
11;4;85000;85000;684;0;12;1;0;0;12;1;0.008047058823529412;0.0004729411764705882
12;3;88000;88000;11265;0;12;31;-1;0;12;32;0.12801136363636365;0.0004568181818181818
13;2;94000;94000;5886;0;11;19;4;0;11;15;0.06261702127659574;0.00042765957446808513
14;1;100000;100000;5419;1;10;13;3;0;10;10;0.05419;0.000402
;;1000000;;;;;154;;;;138;0.8876213883776191;0.012207652180773472;0.8998290405583925
;;;;;;;0.1038961038961039;;;;;
