ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;472;0;46;0;0;0;46;0;0.021454545454545455;0.0018272727272727273
2;7;31000;31000;11948;0;32;17;4;0;32;13;0.3854193548387097;0.001296774193548387
3;6;43000;43000;2631;0;23;7;1;0;23;6;0.06118604651162791;0.0009348837209302325
4;5;55000;55000;10048;0;18;15;2;0;18;13;0.1826909090909091;0.0007309090909090909
5;4;64000;64000;3798;0;16;7;0;0;16;7;0.05934375;0.000628125
6;3;70000;70000;2877;0;15;3;0;0;15;3;0.0411;0.0005742857142857142
7;2;75000;75000;3121;0;14;9;1;0;14;8;0.041613333333333336;0.000536
8;1;89000;89000;8909;1;11;19;2;0;11;17;0.10010112359550562;0.00045168539325842697
;;1000000;;;;;77;;;;67;0.8929090628246312;0.00697993584020458;0.8998889986648358
;;;;;;;0.12987012987012986;;;;;
