ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;670;0;77;0;0;0;77;0;0.05153846153846154;0.003092307692307692
2;13;38000;38000;5040;0;27;10;0;0;27;10;0.13263157894736843;0.0010578947368421053
3;12;42000;42000;1165;0;24;2;0;0;24;2;0.02773809523809524;0.0009571428571428571
4;11;54000;54000;1695;0;19;2;0;0;19;2;0.03138888888888889;0.0007444444444444445
5;10;64000;64000;7345;0;16;14;-1;0;16;15;0.114765625;0.000628125
6;9;70000;70000;645;0;15;0;-2;0;15;2;0.009214285714285715;0.0005742857142857142
7;8;71000;71000;4094;0;15;11;3;0;15;8;0.05766197183098592;0.0005661971830985916
8;7;78000;78000;5633;0;13;8;1;0;13;7;0.07221794871794872;0.0005153846153846154
9;6;79000;79000;7412;0;13;18;0;0;13;18;0.09382278481012658;0.0005088607594936708
10;5;82000;82000;5479;0;13;13;-7;0;12;20;0.06681707317073171;0.0004902439024390243
11;4;87000;87000;7807;0;12;20;-1;0;12;21;0.08973563218390805;0.00046206896551724135
12;3;95000;95000;1096;0;11;1;1;0;11;0;0.011536842105263158;0.0004231578947368421
13;2;96000;96000;2033;0;10;5;2;0;11;3;0.021177083333333332;0.00041874999999999996
14;1;98000;98000;10656;2;10;37;18;0;10;19;0.10873469387755103;0.00041020408163265306
;;1000000;;;;;141;;;;127;0.8889809653569483;0.010849067847325453;0.8998300332042737
;;;;;;;0.09929078014184398;;;;;
