ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0036545454545454546
2;19;21000;21000;2653;0;48;10;0;0;48;10;0.12633333333333333;0.0019142857142857143
3;18;23000;23000;1639;0;44;3;0;0;44;3;0.07126086956521739;0.0017478260869565217
4;17;25000;25000;927;0;40;2;1;0;40;1;0.03708;0.001608
5;16;26000;26000;781;0;39;3;1;0;39;2;0.030038461538461538;0.001546153846153846
6;15;27000;27000;566;0;38;2;1;0;38;1;0.020962962962962964;0.001488888888888889
7;14;33000;33000;2831;0;31;16;1;0;31;15;0.08578787878787879;0.0012181818181818183
8;13;34000;34000;58;0;30;1;0;0;30;1;0.0017058823529411764;0.0011823529411764705
9;12;36000;36000;1558;0;28;10;2;0;28;8;0.043277777777777776;0.0011166666666666666
10;11;41000;41000;1596;0;25;11;-3;0;25;14;0.03892682926829268;0.0009804878048780487
11;10;46000;46000;2644;0;22;18;3;0;22;15;0.057478260869565215;0.0008739130434782608
12;9;47000;47000;3566;0;22;36;1;0;22;35;0.07587234042553191;0.0008553191489361703
13;8;60000;60000;789;0;17;3;0;0;17;3;0.01315;0.00067
14;7;61000;61000;395;0;17;1;0;0;17;1;0.006475409836065574;0.000659016393442623
15;6;71000;71000;436;0;14;2;0;0;14;2;0.006140845070422535;0.0005661971830985916
16;5;74000;74000;709;0;14;3;-1;0;14;4;0.009581081081081081;0.0005432432432432432
17;4;88000;88000;3722;0;12;18;-1;0;12;19;0.042295454545454546;0.0004568181818181818
18;3;93000;93000;4048;0;11;22;-2;0;11;24;0.04352688172043011;0.000432258064516129
19;2;95000;95000;9812;0;11;67;14;0;11;53;0.10328421052631578;0.0004231578947368421
20;1;99000;99000;2511;1;10;12;1;0;10;11;0.025363636363636363;0.0004060606060606061
;;1000000;;;;;240;;;;222;0.8773602978435506;0.022343372981064084;0.8997036708246147
;;;;;;;0.075;;;;;
