ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;1555;0;48;0;0;0;48;0;0.07404761904761904;0.0019142857142857143
2;19;22000;22000;648;0;46;0;0;0;46;0;0.029454545454545455;0.0018272727272727273
3;18;28000;28000;4148;0;36;6;0;0;36;6;0.14814285714285713;0.0014357142857142856
4;17;43000;43000;1165;0;24;4;1;0;24;3;0.027093023255813954;0.0009348837209302325
5;16;53000;53000;1805;0;19;2;0;0;19;2;0.0340566037735849;0.0007584905660377359
6;15;54000;54000;9079;0;19;27;3;0;19;24;0.16812962962962963;0.0007444444444444445
7;14;55000;55000;957;0;19;1;-1;0;19;2;0.0174;0.0007309090909090909
8;13;57000;57000;351;0;18;1;0;0;18;1;0.006157894736842105;0.0007052631578947368
9;12;58000;58000;20;0;18;0;0;0;18;0;0.0003448275862068965;0.000693103448275862
10;11;60000;60000;40;0;17;0;-1;0;17;1;0.0006666666666666666;0.00067
11;10;63000;63000;1534;0;16;8;0;0;16;8;0.02434920634920635;0.0006380952380952382
12;9;65000;65000;1510;0;16;5;1;0;16;4;0.023230769230769232;0.0006184615384615384
13;8;69000;69000;7661;0;15;31;4;0;15;27;0.11102898550724638;0.0005826086956521739
14;7;75000;75000;2651;0;14;5;0;0;14;5;0.035346666666666665;0.000536
15;6;81000;81000;2411;0;12;9;2;0;12;7;0.02976543209876543;0.0004962962962962963
16;5;82000;82000;440;0;12;1;-1;0;12;2;0.005365853658536586;0.0004902439024390243
17;4;84000;84000;2595;0;12;11;1;0;12;10;0.030892857142857142;0.00047857142857142857
18;3;85000;85000;727;0;12;4;2;0;12;2;0.008552941176470588;0.0004729411764705882
19;2;94000;94000;2590;0;11;7;-3;0;11;10;0.0275531914893617;0.00042765957446808513
20;1;100000;100000;8271;1;10;31;6;0;10;25;0.08271;0.000402
;;1000000;;;;;153;;;;139;0.884289570613646;0.0155572450062192;0.8998468156198652
;;;;;;;0.0915032679738562;;;;;
