ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;149;0;77;0;0;0;77;0;0.011461538461538462;0.003092307692307692
2;13;17000;17000;2408;0;59;10;0;0;59;10;0.1416470588235294;0.002364705882352941
3;12;20000;20000;1234;0;50;5;0;0;50;5;0.0617;0.0020099999999999996
4;11;23000;23000;820;0;44;1;0;0;44;1;0.035652173913043476;0.0017478260869565217
5;10;31000;31000;1511;0;33;8;1;0;33;7;0.04874193548387097;0.001296774193548387
6;9;32000;32000;1547;0;32;8;-1;0;32;9;0.04834375;0.00125625
7;8;33000;33000;1697;0;31;10;2;0;31;8;0.05142424242424242;0.0012181818181818183
8;7;47000;47000;742;0;22;5;-1;0;22;6;0.01578723404255319;0.0008553191489361703
9;6;56000;56000;5755;0;18;35;-1;0;18;36;0.10276785714285715;0.0007178571428571428
10;5;66000;66000;3111;0;16;18;0;0;16;18;0.047136363636363636;0.0006090909090909092
11;4;68000;68000;13339;0;15;78;4;0;15;74;0.19616176470588234;0.0005911764705882353
12;3;83000;83000;3599;0;12;22;6;0;12;16;0.04336144578313253;0.00048433734939759034
13;2;89000;89000;5455;1;11;25;-4;0;11;29;0.061292134831460676;0.00045168539325842697
14;1;92000;92000;1576;1;11;8;0;0;11;8;0.017130434782608697;0.0004369565217391304
;;1000000;;;;;233;;;;227;0.8826079340310828;0.017132468609214965;0.8997404026402978
;;;;;;;0.02575107296137339;;;;;
