ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1811;0;77;0;0;0;77;0;0.1393076923076923;0.003092307692307692
2;11;15000;15000;1106;0;67;5;0;0;67;5;0.07373333333333333;0.00268
3;10;17000;17000;2449;0;59;19;5;0;59;14;0.14405882352941177;0.002364705882352941
4;9;34000;34000;3485;0;30;12;-1;0;30;13;0.1025;0.0011823529411764705
5;8;39000;39000;1729;0;26;6;0;0;26;6;0.044333333333333336;0.0010307692307692307
6;7;47000;47000;2887;0;22;9;-1;0;22;10;0.06142553191489362;0.0008553191489361703
7;6;51000;51000;1233;0;20;6;0;0;20;6;0.024176470588235296;0.0007882352941176471
8;5;58000;58000;1878;0;18;6;-1;0;18;7;0.032379310344827585;0.000693103448275862
9;4;62000;62000;4360;0;16;18;3;0;16;15;0.0703225806451613;0.0006483870967741935
10;3;87000;87000;2171;0;12;8;-7;0;12;15;0.02495402298850575;0.00046206896551724135
11;2;94000;94000;10761;0;11;48;11;0;11;37;0.11447872340425531;0.00042765957446808513
12;1;97000;97000;5187;1;11;22;3;0;11;19;0.05347422680412371;0.00041443298969072163
;;1000000;;;;;159;;;;147;0.8851440491937733;0.014639342264386256;0.8997833914581596
;;;;;;;0.07547169811320754;;;;;
