ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.004019999999999999
2;9;20000;20000;3346;0;50;0;0;0;50;0;0.1673;0.0020099999999999996
3;8;33000;33000;651;0;31;0;-1;0;31;1;0.01972727272727273;0.0012181818181818183
4;7;34000;34000;807;0;30;0;0;0;30;0;0.02373529411764706;0.0011823529411764705
5;6;35000;35000;1532;0;29;0;0;0;29;0;0.04377142857142857;0.0011485714285714285
6;5;42000;42000;5792;0;24;28;6;0;24;22;0.1379047619047619;0.0009571428571428571
7;4;44000;44000;2788;0;23;6;2;0;23;4;0.06336363636363636;0.0009136363636363636
8;3;64000;64000;15391;0;16;63;3;0;16;60;0.240484375;0.000628125
9;2;73000;73000;5432;0;14;33;6;0;14;27;0.07441095890410959;0.0005506849315068494
10;1;88000;88000;5577;1;11;18;4;0;11;14;0.063375;0.0004568181818181818
;;1000000;;;;;148;;;;128;0.8867727275888562;0.01308551352203397;0.8998582411108902
;;;;;;;0.13513513513513514;;;;;
