ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1391;0;91;0;0;0;91;0;0.12645454545454546;0.0036545454545454546
2;19;19000;19000;517;0;53;0;0;0;53;0;0.027210526315789473;0.0021157894736842106
3;18;21000;21000;1763;0;48;8;0;0;48;8;0.08395238095238096;0.0019142857142857143
4;17;27000;27000;2408;0;37;16;0;0;37;16;0.08918518518518519;0.001488888888888889
5;16;30000;30000;363;0;34;1;0;0;34;1;0.0121;0.00134
6;15;48000;48000;6;0;21;0;0;0;21;0;0.000125;0.0008374999999999999
7;14;49000;49000;2530;0;21;7;0;0;21;7;0.05163265306122449;0.0008204081632653061
8;13;58000;58000;1947;0;18;6;1;0;18;5;0.03356896551724138;0.000693103448275862
9;12;59000;59000;3747;0;17;16;0;0;17;16;0.06350847457627119;0.0006813559322033898
10;11;60000;60000;230;0;17;2;0;0;17;2;0.003833333333333333;0.00067
11;10;63000;63000;1975;0;16;3;0;0;16;3;0.03134920634920635;0.0006380952380952382
12;9;65000;65000;728;0;16;3;-1;0;16;4;0.0112;0.0006184615384615384
13;8;66000;66000;4712;0;16;21;-5;0;16;26;0.0713939393939394;0.0006090909090909092
14;7;73000;73000;209;0;14;0;0;0;14;0;0.002863013698630137;0.0005506849315068494
15;6;81000;81000;6353;0;13;37;3;0;13;34;0.0784320987654321;0.0004962962962962963
16;5;86000;86000;4309;0;12;28;4;0;12;24;0.0501046511627907;0.00046744186046511623
17;4;88000;88000;3139;0;12;14;1;0;12;13;0.03567045454545455;0.0004568181818181818
18;3;91000;91000;7369;1;11;41;10;0;11;31;0.08097802197802198;0.0004417582417582418
19;2;95000;95000;2309;1;11;12;1;0;11;11;0.024305263157894736;0.0004231578947368421
20;1;99000;99000;255;1;11;0;0;0;11;0;0.002575757575757576;0.0004060606060606061
;;1000000;;;;;215;;;;201;0.8804434710230992;0.019323742773438648;0.8997672137965378
;;;;;;;0.06511627906976744;;;;;
