ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;16;0;40;0;0;0;40;0;0.00064;0.001608
2;11;29000;29000;51;0;35;0;0;0;35;0;0.0017586206896551724;0.001386206896551724
3;10;31000;31000;2240;0;33;5;0;0;33;5;0.07225806451612904;0.001296774193548387
4;9;35000;35000;267;0;29;0;0;0;29;0;0.007628571428571429;0.0011485714285714285
5;8;36000;36000;4770;0;28;12;3;0;28;9;0.1325;0.0011166666666666666
6;7;40000;40000;8034;0;25;23;6;0;25;17;0.20085;0.0010049999999999998
7;6;54000;54000;11828;0;19;42;6;0;19;36;0.21903703703703703;0.0007444444444444445
8;5;59000;59000;3280;0;17;7;0;0;17;7;0.05559322033898305;0.0006813559322033898
9;4;61000;61000;2375;0;17;10;3;0;17;7;0.0389344262295082;0.000659016393442623
10;3;74000;74000;646;0;14;4;-3;0;14;7;0.00872972972972973;0.0005432432432432432
11;2;93000;93000;12147;1;11;33;3;0;11;30;0.13061290322580646;0.000432258064516129
12;1;98000;98000;1990;1;11;11;4;0;11;7;0.020306122448979592;0.00041020408163265306
;;1000000;;;;;147;;;;125;0.8888486956443996;0.011031741344820687;0.8998804369892203
;;;;;;;0.14965986394557823;;;;;
