ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;504;0;40;0;0;0;40;0;0.02016;0.001608
2;11;29000;29000;852;0;35;0;0;0;35;0;0.029379310344827585;0.001386206896551724
3;10;33000;33000;2135;0;31;5;0;0;31;5;0.0646969696969697;0.0012181818181818183
4;9;34000;34000;2407;0;30;4;-1;0;30;5;0.07079411764705883;0.0011823529411764705
5;8;36000;36000;676;0;28;0;0;0;28;0;0.01877777777777778;0.0011166666666666666
6;7;46000;46000;1691;0;22;2;0;0;22;2;0.03676086956521739;0.0008739130434782608
7;6;63000;63000;6487;0;16;17;-3;0;16;20;0.10296825396825397;0.0006380952380952382
8;5;66000;66000;5253;0;16;13;1;0;16;12;0.07959090909090909;0.0006090909090909092
9;4;78000;78000;8335;0;13;23;0;0;13;23;0.10685897435897436;0.0005153846153846154
10;3;87000;87000;15480;0;12;47;7;0;12;40;0.17793103448275863;0.00046206896551724135
11;2;89000;89000;10998;1;11;28;2;0;11;26;0.12357303370786517;0.00045168539325842697
12;1;96000;96000;5562;1;10;13;7;0;11;6;0.0579375;0.00041874999999999996
;;1000000;;;;;152;;;;139;0.8894287506406126;0.010480396487401374;0.899909147128014
;;;;;;;0.08552631578947369;;;;;
