ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0033499999999999997
2;9;23000;23000;981;0;44;4;0;0;44;4;0.042652173913043476;0.0017478260869565217
3;8;30000;30000;7539;0;34;26;2;0;34;24;0.2513;0.00134
4;7;31000;31000;224;0;33;0;0;0;33;0;0.007225806451612903;0.001296774193548387
5;6;71000;71000;5275;0;14;12;-2;0;14;14;0.07429577464788732;0.0005661971830985916
6;5;72000;72000;953;0;14;1;0;0;14;1;0.013236111111111112;0.0005583333333333333
7;4;82000;82000;12732;0;12;30;0;0;12;30;0.15526829268292683;0.0004902439024390243
8;3;85000;85000;3389;0;12;7;-2;0;12;9;0.039870588235294116;0.0004729411764705882
9;2;96000;96000;24964;1;10;66;8;0;10;58;0.26004166666666667;0.00041874999999999996
10;1;97000;97000;1040;1;10;6;6;0;10;0;0.010721649484536083;0.00041443298969072163
;;1000000;;;;;152;;;;140;0.8891953965264119;0.010655498865537166;0.8998508953919491
;;;;;;;0.07894736842105263;;;;;
