ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.004019999999999999
2;13;22000;22000;680;0;46;0;0;0;46;0;0.03090909090909091;0.0018272727272727273
3;12;23000;23000;1000;0;44;6;1;0;44;5;0.043478260869565216;0.0017478260869565217
4;11;36000;36000;2777;0;28;8;0;0;28;8;0.0771388888888889;0.0011166666666666666
5;10;39000;39000;341;0;26;0;0;0;26;0;0.008743589743589743;0.0010307692307692307
6;9;46000;46000;299;0;22;0;0;0;22;0;0.0065;0.0008739130434782608
7;8;53000;53000;3762;0;19;13;1;0;19;12;0.0709811320754717;0.0007584905660377359
8;7;58000;58000;3109;0;18;15;2;0;18;13;0.05360344827586207;0.000693103448275862
9;6;67000;67000;12212;0;15;59;2;0;15;57;0.1822686567164179;0.0006000000000000001
10;5;77000;77000;6801;0;13;27;5;0;13;22;0.08832467532467532;0.0005220779220779221
11;4;87000;87000;1544;0;12;4;-1;0;12;5;0.01774712643678161;0.00046206896551724135
12;3;90000;90000;4360;0;12;7;-1;0;12;8;0.04844444444444444;0.0004466666666666667
13;2;94000;94000;7124;0;11;23;5;0;11;18;0.07578723404255319;0.00042765957446808513
14;1;96000;96000;11628;1;11;47;-1;0;11;48;0.121125;0.00041874999999999996
;;1000000;;;;;209;;;;196;0.884851547727341;0.01494526489818692;0.8997968126255279
;;;;;;;0.06220095693779904;;;;;
