ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;1335;0;36;0;0;0;36;0;0.04767857142857143;0.0014357142857142856
2;7;34000;34000;115;0;30;0;0;0;30;0;0.0033823529411764705;0.0011823529411764705
3;6;38000;38000;2809;0;27;3;0;0;27;3;0.07392105263157894;0.0010578947368421053
4;5;43000;43000;3633;0;24;4;0;0;24;4;0.08448837209302326;0.0009348837209302325
5;4;48000;48000;3069;0;21;5;0;0;21;5;0.0639375;0.0008374999999999999
6;3;72000;72000;24401;0;14;46;2;0;14;44;0.3389027777777778;0.0005583333333333333
7;2;73000;73000;2001;0;14;5;2;0;14;3;0.02741095890410959;0.0005506849315068494
8;1;92000;92000;23297;2;11;42;7;0;11;35;0.25322826086956524;0.0004369565217391304
;;1000000;;;;;105;;;;94;0.8929498466458028;0.006994320471242407;0.8999441671170452
;;;;;;;0.10476190476190476;;;;;
