ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;226;0;77;0;0;0;77;0;0.017384615384615384;0.003092307692307692
2;19;15000;15000;635;0;67;0;0;0;67;0;0.042333333333333334;0.00268
3;18;18000;18000;913;0;56;1;0;0;56;1;0.050722222222222224;0.0022333333333333333
4;17;19000;19000;50;0;53;0;0;0;53;0;0.002631578947368421;0.0021157894736842106
5;16;20000;20000;865;0;50;3;1;0;50;2;0.04325;0.0020099999999999996
6;15;21000;21000;245;0;48;0;0;0;48;0;0.011666666666666667;0.0019142857142857143
7;14;23000;23000;61;0;44;0;0;0;44;0;0.0026521739130434784;0.0017478260869565217
8;13;31000;31000;7315;0;33;77;0;0;33;77;0.23596774193548387;0.001296774193548387
9;12;38000;38000;2556;0;27;23;1;0;27;22;0.06726315789473684;0.0010578947368421053
10;11;40000;40000;1055;0;25;2;0;0;25;2;0.026375;0.0010049999999999998
11;10;41000;41000;702;0;25;2;-2;0;25;4;0.017121951219512196;0.0009804878048780487
12;9;44000;44000;2852;0;23;28;1;0;23;27;0.06481818181818182;0.0009136363636363636
13;8;49000;49000;3775;0;21;31;3;0;21;28;0.0770408163265306;0.0008204081632653061
14;7;56000;56000;916;0;18;3;-4;0;18;7;0.01635714285714286;0.0007178571428571428
15;6;63000;63000;621;0;16;6;0;0;16;6;0.009857142857142858;0.0006380952380952382
16;5;64000;64000;1905;0;16;20;-5;0;16;25;0.029765625;0.000628125
17;4;68000;68000;8001;1;15;72;14;0;15;58;0.11766176470588235;0.0005911764705882353
18;3;69000;69000;86;1;15;0;0;0;15;0;0.0012463768115942029;0.0005826086956521739
19;2;89000;89000;3146;1;11;31;3;0;11;28;0.03534831460674157;0.00045168539325842697
20;1;97000;97000;419;1;10;1;-1;0;11;2;0.004319587628865979;0.00041443298969072163
;;1000000;;;;;300;;;;289;0.8737833941290648;0.025891724492879614;0.8996751186219444
;;;;;;;0.03666666666666667;;;;;
