ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;166;0;91;0;0;0;91;0;0.01509090909090909;0.0036545454545454546
2;15;35000;35000;170;0;29;0;0;0;29;0;0.004857142857142857;0.0011485714285714285
3;14;37000;37000;5349;0;27;15;2;0;27;13;0.14456756756756756;0.0010864864864864863
4;13;42000;42000;259;0;24;0;0;0;24;0;0.006166666666666667;0.0009571428571428571
5;12;43000;43000;7689;0;24;25;2;0;24;23;0.1788139534883721;0.0009348837209302325
6;11;45000;45000;2644;0;22;7;1;0;23;6;0.058755555555555554;0.0008933333333333334
7;10;56000;56000;3004;0;18;8;0;0;18;8;0.053642857142857145;0.0007178571428571428
8;9;62000;62000;936;0;16;1;0;0;16;1;0.015096774193548388;0.0006483870967741935
9;8;64000;64000;2995;0;16;13;1;0;16;12;0.046796875;0.000628125
10;7;79000;79000;2151;0;13;7;0;0;13;7;0.02722784810126582;0.0005088607594936708
11;6;84000;84000;266;0;12;0;-1;0;12;1;0.0031666666666666666;0.00047857142857142857
12;5;88000;88000;6737;0;12;13;-4;0;11;17;0.07655681818181818;0.0004568181818181818
13;4;93000;93000;4315;0;11;10;-2;0;11;12;0.04639784946236559;0.000432258064516129
14;3;95000;95000;10669;0;11;41;5;0;11;36;0.11230526315789474;0.0004231578947368421
15;2;96000;96000;1758;0;10;7;2;0;11;5;0.0183125;0.00041874999999999996
16;1;97000;97000;7595;1;10;26;11;0;10;15;0.07829896907216495;0.00041443298969072163
;;1000000;;;;;173;;;;156;0.8860542162047951;0.013802181839468103;0.8998563980442632
;;;;;;;0.09826589595375723;;;;;
