ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;132;0;91;0;0;0;91;0;0.012;0.0036545454545454546
2;11;19000;19000;2517;0;53;10;0;0;53;10;0.13247368421052633;0.0021157894736842106
3;10;24000;24000;1510;0;42;6;0;0;42;6;0.06291666666666666;0.0016749999999999998
4;9;30000;30000;947;0;34;2;0;0;34;2;0.031566666666666666;0.00134
5;8;55000;55000;6320;0;19;14;-4;0;18;18;0.1149090909090909;0.0007309090909090909
6;7;61000;61000;803;0;17;0;-3;0;17;3;0.013163934426229509;0.000659016393442623
7;6;65000;65000;16460;0;15;68;7;0;16;61;0.2532307692307692;0.0006184615384615384
8;5;70000;70000;8172;0;14;29;7;0;14;22;0.11674285714285715;0.0005742857142857142
9;4;74000;74000;6146;0;14;17;-3;0;14;20;0.08305405405405406;0.0005432432432432432
10;3;85000;85000;2497;1;12;10;0;0;12;10;0.029376470588235296;0.0004729411764705882
11;2;87000;87000;1342;1;12;5;1;0;12;4;0.01542528735632184;0.00046206896551724135
12;1;96000;96000;2082;1;11;8;1;0;11;7;0.0216875;0.00041874999999999996
;;1000000;;;;;169;;;;163;0.8865469812514176;0.013265011050559706;0.8998119923019773
;;;;;;;0.03550295857988166;;;;;
