ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;952;0;50;0;0;0;50;0;0.0476;0.0020099999999999996
2;15;27000;27000;62;0;38;0;0;0;38;0;0.0022962962962962963;0.001488888888888889
3;14;31000;31000;1062;0;33;3;0;0;33;3;0.03425806451612903;0.001296774193548387
4;13;46000;46000;981;0;22;2;0;0;22;2;0.021326086956521738;0.0008739130434782608
5;12;47000;47000;564;0;22;0;0;0;22;0;0.012;0.0008553191489361703
6;11;50000;50000;2791;0;20;6;0;0;20;6;0.05582;0.000804
7;10;64000;64000;3481;0;16;8;0;0;16;8;0.054390625;0.000628125
8;9;69000;69000;5466;0;15;13;-5;0;15;18;0.07921739130434782;0.0005826086956521739
9;8;78000;78000;579;0;13;1;1;0;13;0;0.007423076923076923;0.0005153846153846154
10;7;82000;82000;11591;0;13;29;-1;0;13;30;0.14135365853658535;0.0004902439024390243
11;6;84000;84000;21360;0;12;55;10;0;12;45;0.2542857142857143;0.00047857142857142857
12;5;86000;86000;490;0;12;2;1;0;12;1;0.005697674418604651;0.00046744186046511623
13;4;92000;92000;2259;0;11;9;1;0;11;8;0.024554347826086956;0.0004369565217391304
14;3;94000;94000;2204;0;11;7;4;0;11;3;0.0234468085106383;0.00042765957446808513
15;2;96000;96000;9266;1;11;25;2;0;11;23;0.09652083333333333;0.00041874999999999996
16;1;99000;99000;2719;1;10;10;4;0;10;6;0.027464646464646466;0.0004060606060606061
;;1000000;;;;;170;;;;153;0.8876552243719811;0.012180697479631885;0.899835921851613
;;;;;;;0.1;;;;;
