ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;470;0;56;0;0;0;56;0;0.026111111111111113;0.0022333333333333333
2;7;23000;23000;719;0;44;0;0;0;44;0;0.03126086956521739;0.0017478260869565217
3;6;35000;35000;4812;0;29;13;0;0;29;13;0.1374857142857143;0.0011485714285714285
4;5;42000;42000;10062;0;24;25;4;0;24;21;0.23957142857142857;0.0009571428571428571
5;4;50000;50000;3679;0;20;6;-1;0;20;7;0.07358;0.000804
6;3;53000;53000;1055;0;19;1;-1;0;19;2;0.01990566037735849;0.0007584905660377359
7;2;61000;61000;5767;0;17;22;5;0;17;17;0.09454098360655738;0.000659016393442623
8;1;91000;91000;24446;1;11;68;8;0;11;60;0.26863736263736265;0.0004417582417582418
;;1000000;;;;;135;;;;120;0.89109313015475;0.00875013890724274;0.8998432690619927
;;;;;;;0.1111111111111111;;;;;
