ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;583;0;50;0;0;0;50;0;0.02915;0.0020099999999999996
2;11;23000;23000;392;0;44;0;0;0;44;0;0.017043478260869566;0.0017478260869565217
3;10;26000;26000;3880;0;39;9;1;0;39;8;0.14923076923076922;0.001546153846153846
4;9;32000;32000;4033;0;32;17;0;0;32;17;0.12603125;0.00125625
5;8;34000;34000;2018;0;30;8;2;0;30;6;0.05935294117647059;0.0011823529411764705
6;7;36000;36000;1141;0;28;3;-3;0;28;6;0.03169444444444444;0.0011166666666666666
7;6;38000;38000;93;0;27;0;0;0;27;0;0.0024473684210526317;0.0010578947368421053
8;5;43000;43000;1117;0;24;4;0;0;24;4;0.02597674418604651;0.0009348837209302325
9;4;55000;55000;15069;0;18;70;9;0;18;61;0.27398181818181816;0.0007309090909090909
10;3;56000;56000;5202;0;18;32;13;0;18;19;0.09289285714285714;0.0007178571428571428
11;2;76000;76000;5071;1;13;16;2;0;13;14;0.06672368421052631;0.0005289473684210527
12;1;78000;78000;931;1;13;2;2;0;13;0;0.011935897435897435;0.0005153846153846154
;;1000000;;;;;161;;;;135;0.886461252690752;0.013345126216297744;0.8998063789070498
;;;;;;;0.16149068322981366;;;;;
