ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;698;0;100;0;0;0;100;0;0.0698;0.004019999999999999
2;19;17000;17000;548;0;59;0;0;0;59;0;0.032235294117647056;0.002364705882352941
3;18;18000;18000;1274;0;56;4;4;0;56;0;0.07077777777777777;0.0022333333333333333
4;17;20000;20000;1853;0;50;10;5;0;50;5;0.09265;0.0020099999999999996
5;16;23000;23000;1181;0;44;10;0;0;44;10;0.051347826086956525;0.0017478260869565217
6;15;36000;36000;731;0;28;9;0;0;28;9;0.020305555555555556;0.0011166666666666666
7;14;37000;37000;49;0;28;0;0;0;28;0;0.0013243243243243243;0.0010864864864864863
8;13;41000;41000;2215;0;25;11;0;0;25;11;0.05402439024390244;0.0009804878048780487
9;12;50000;50000;3503;0;20;16;0;0;20;16;0.07006;0.000804
10;11;55000;55000;8316;0;18;48;-1;0;18;49;0.1512;0.0007309090909090909
11;10;56000;56000;2993;0;18;20;2;0;18;18;0.05344642857142857;0.0007178571428571428
12;9;69000;69000;1804;0;15;6;-1;0;15;7;0.026144927536231884;0.0005826086956521739
13;8;75000;75000;2113;0;14;12;0;0;14;12;0.028173333333333335;0.000536
14;7;76000;76000;40;0;14;0;0;0;14;0;0.0005263157894736842;0.0005289473684210527
15;6;80000;80000;161;0;13;1;1;0;13;0;0.0020125;0.0005024999999999999
16;5;81000;81000;2992;0;13;12;-3;0;13;15;0.036938271604938275;0.0004962962962962963
17;4;85000;85000;1264;0;12;6;0;0;12;6;0.014870588235294118;0.0004729411764705882
18;3;87000;87000;5198;1;12;21;2;0;12;19;0.05974712643678161;0.00046206896551724135
19;2;91000;91000;86;1;11;0;0;0;11;0;0.0009450549450549451;0.0004417582417582418
20;1;100000;100000;4101;1;10;20;1;0;10;19;0.04101;0.000402
;;1000000;;;;;206;;;;196;0.8775397145587001;0.022237393238555826;0.8997771077972558
;;;;;;;0.04854368932038835;;;;;
