ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;268;0;72;0;0;0;72;0;0.019142857142857142;0.002871428571428571
2;17;18000;18000;397;0;56;0;0;0;56;0;0.022055555555555554;0.0022333333333333333
3;16;19000;19000;359;0;53;0;0;0;53;0;0.018894736842105263;0.0021157894736842106
4;15;26000;26000;31;0;39;0;0;0;39;0;0.0011923076923076924;0.001546153846153846
5;14;27000;27000;2098;0;37;13;2;0;37;11;0.0777037037037037;0.001488888888888889
6;13;35000;35000;394;0;29;0;0;0;29;0;0.011257142857142858;0.0011485714285714285
7;12;38000;38000;3717;0;27;21;-1;0;27;22;0.09781578947368422;0.0010578947368421053
8;11;42000;42000;994;0;24;2;1;0;24;1;0.023666666666666666;0.0009571428571428571
9;10;47000;47000;1361;0;22;4;0;0;22;4;0.028957446808510638;0.0008553191489361703
10;9;67000;67000;825;0;15;2;-1;0;15;3;0.012313432835820896;0.0006000000000000001
11;8;81000;81000;6506;0;13;20;4;0;13;16;0.08032098765432098;0.0004962962962962963
12;7;85000;85000;6950;0;12;25;1;0;12;24;0.08176470588235295;0.0004729411764705882
13;6;88000;88000;9763;0;12;37;-2;0;12;39;0.11094318181818182;0.0004568181818181818
14;5;89000;89000;5474;0;11;14;3;0;11;11;0.06150561797752809;0.00045168539325842697
15;4;90000;90000;9948;0;11;39;2;0;11;37;0.11053333333333333;0.0004466666666666667
16;3;92000;92000;1931;0;11;6;-3;0;11;9;0.020989130434782607;0.0004369565217391304
17;2;97000;97000;2843;0;10;8;0;0;11;8;0.029309278350515465;0.00041443298969072163
18;1;99000;99000;7223;1;10;24;5;0;10;19;0.07295959595959596;0.0004060606060606061
;;1000000;;;;;215;;;;204;0.8813254709889659;0.018456380116982033;0.8997818511059479
;;;;;;;0.05116279069767442;;;;;
