ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0033499999999999997
2;13;13000;13000;2345;0;77;12;12;0;77;0;0.1803846153846154;0.003092307692307692
3;12;16000;16000;1996;0;63;13;3;0;63;10;0.12475;0.0025125
4;11;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.002364705882352941
5;10;21000;21000;397;0;48;0;0;0;48;0;0.018904761904761903;0.0019142857142857143
6;9;34000;34000;508;0;30;2;0;0;30;2;0.014941176470588236;0.0011823529411764705
7;8;35000;35000;4551;0;29;37;0;0;29;37;0.13002857142857144;0.0011485714285714285
8;7;46000;46000;582;0;22;2;0;0;22;2;0.012652173913043479;0.0008739130434782608
9;6;57000;57000;7437;0;18;57;2;0;18;55;0.13047368421052633;0.0007052631578947368
10;5;82000;82000;2225;0;13;10;-3;0;13;13;0.027134146341463414;0.0004902439024390243
11;4;84000;84000;788;0;12;6;-2;0;12;8;0.00938095238095238;0.00047857142857142857
12;3;92000;92000;629;0;11;2;0;0;11;2;0.00683695652173913;0.0004369565217391304
13;2;93000;93000;12783;0;11;67;8;0;11;59;0.1374516129032258;0.000432258064516129
14;1;96000;96000;5266;1;11;24;-2;0;11;26;0.05485416666666667;0.00041874999999999996
;;1000000;;;;;232;;;;214;0.8804055632241934;0.019400679777332955;0.8998062430015263
;;;;;;;0.07758620689655173;;;;;
