ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;2476;0;63;0;0;0;63;0;0.15475;0.0025125
2;11;22000;22000;2858;0;46;6;0;0;46;6;0.12990909090909092;0.0018272727272727273
3;10;25000;25000;1177;0;40;6;0;0;40;6;0.04708;0.001608
4;9;37000;37000;1833;0;27;5;-1;0;27;6;0.049540540540540544;0.0010864864864864863
5;8;40000;40000;4374;0;25;10;4;0;25;6;0.10935;0.0010049999999999998
6;7;48000;48000;450;0;21;1;0;0;21;1;0.009375;0.0008374999999999999
7;6;54000;54000;2178;0;19;8;-1;0;19;9;0.04033333333333333;0.0007444444444444445
8;5;65000;65000;3966;0;16;10;-3;0;16;13;0.06101538461538462;0.0006184615384615384
9;4;68000;68000;1318;0;15;5;-2;0;15;7;0.019382352941176472;0.0005911764705882353
10;3;74000;74000;6552;0;14;28;6;0;14;22;0.08854054054054054;0.0005432432432432432
11;2;93000;93000;15311;1;11;50;3;0;11;47;0.16463440860215053;0.000432258064516129
12;1;95000;95000;1299;1;11;7;2;0;11;5;0.013673684210526315;0.0004231578947368421
;;1000000;;;;;136;;;;128;0.8875843356927432;0.012229500869749646;0.8998138365624928
;;;;;;;0.058823529411764705;;;;;
