ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;125;0;84;0;0;0;84;0;0.010416666666666666;0.0033499999999999997
2;17;13000;13000;430;0;77;0;0;0;77;0;0.03307692307692308;0.003092307692307692
3;16;23000;23000;675;0;44;1;0;0;44;1;0.029347826086956522;0.0017478260869565217
4;15;27000;27000;1169;0;37;4;0;0;37;4;0.0432962962962963;0.001488888888888889
5;14;34000;34000;736;0;30;1;0;0;30;1;0.02164705882352941;0.0011823529411764705
6;13;39000;39000;964;0;26;1;-1;0;26;2;0.024717948717948718;0.0010307692307692307
7;12;40000;40000;68;0;25;0;0;0;25;0;0.0017;0.0010049999999999998
8;11;50000;50000;4797;0;20;19;1;0;20;18;0.09594;0.000804
9;10;53000;53000;4175;0;19;23;-4;0;19;27;0.07877358490566037;0.0007584905660377359
10;9;55000;55000;3213;0;19;8;0;0;19;8;0.05841818181818182;0.0007309090909090909
11;8;58000;58000;593;0;18;0;-1;0;18;1;0.010224137931034483;0.000693103448275862
12;7;63000;63000;4240;0;16;20;-4;0;16;24;0.0673015873015873;0.0006380952380952382
13;6;66000;66000;1231;0;16;7;-3;0;16;10;0.01865151515151515;0.0006090909090909092
14;5;69000;69000;2088;0;15;11;-3;0;15;14;0.030260869565217393;0.0005826086956521739
15;4;76000;76000;5435;0;13;32;3;0;13;29;0.07151315789473685;0.0005289473684210527
16;3;78000;78000;12354;0;13;65;6;0;13;59;0.15838461538461537;0.0005153846153846154
17;2;82000;82000;10059;1;12;65;15;0;12;50;0.12267073170731707;0.0004902439024390243
18;1;95000;95000;361;1;11;1;-1;0;11;2;0.0038;0.0004231578947368421
;;1000000;;;;;258;;;;250;0.8801411013281866;0.019671176569141347;0.8998122778973279
;;;;;;;0.031007751937984496;;;;;
