ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1082;0;91;0;0;0;91;0;0.09836363636363636;0.0036545454545454546
2;9;19000;19000;2179;0;53;10;0;0;53;10;0.11468421052631579;0.0021157894736842106
3;8;22000;22000;2244;0;46;4;2;0;46;2;0.102;0.0018272727272727273
4;7;25000;25000;1465;0;40;4;0;0;40;4;0.0586;0.001608
5;6;39000;39000;3488;0;26;10;-1;0;26;11;0.08943589743589743;0.0010307692307692307
6;5;62000;62000;3431;0;17;16;0;0;17;16;0.05533870967741936;0.0006483870967741935
7;4;63000;63000;5140;0;16;17;-5;0;16;22;0.08158730158730158;0.0006380952380952382
8;3;68000;68000;5812;0;15;24;8;0;15;16;0.08547058823529412;0.0005911764705882353
9;2;76000;76000;7944;0;13;28;1;0;13;27;0.10452631578947369;0.0005289473684210527
10;1;90000;90000;8711;1;11;29;4;0;11;25;0.09678888888888888;0.0004466666666666667
;;1000000;;;;;142;;;;133;0.8867955485042271;0.01308964972681701;0.8998851982310442
;;;;;;;0.06338028169014084;;;;;
