ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;1706;0;36;0;0;0;36;0;0.06092857142857143;0.0014357142857142856
2;7;37000;37000;481;0;28;0;0;0;28;0;0.013;0.0010864864864864863
3;6;41000;41000;11520;0;25;17;5;0;25;12;0.2809756097560976;0.0009804878048780487
4;5;46000;46000;1966;0;22;2;0;0;22;2;0.042739130434782606;0.0008739130434782608
5;4;74000;74000;17443;0;14;20;-2;0;14;22;0.23571621621621622;0.0005432432432432432
6;3;83000;83000;834;0;13;3;-1;0;12;4;0.010048192771084338;0.00048433734939759034
7;2;92000;92000;19862;0;11;30;2;0;11;28;0.21589130434782608;0.0004369565217391304
8;1;98000;98000;3368;1;10;9;4;0;11;5;0.03436734693877551;0.00041020408163265306
;;1000000;;;;;81;;;;73;0.8936663718933539;0.006251342816569698;0.8999177147099235
;;;;;;;0.09876543209876543;;;;;
