ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;667;0;67;0;0;0;67;0;0.04446666666666667;0.00268
2;13;27000;27000;1702;0;37;1;0;0;37;1;0.06303703703703703;0.001488888888888889
3;12;35000;35000;2668;0;29;3;0;0;29;3;0.07622857142857142;0.0011485714285714285
4;11;38000;38000;6204;0;27;19;1;0;27;18;0.16326315789473683;0.0010578947368421053
5;10;45000;45000;602;0;23;0;0;0;23;0;0.013377777777777778;0.0008933333333333334
6;9;48000;48000;1006;0;21;1;0;0;21;1;0.020958333333333332;0.0008374999999999999
7;8;49000;49000;2991;0;21;8;0;0;21;8;0.06104081632653061;0.0008204081632653061
8;7;54000;54000;1583;0;19;7;-1;0;19;8;0.029314814814814814;0.0007444444444444445
9;6;58000;58000;122;0;18;0;0;0;17;0;0.002103448275862069;0.000693103448275862
10;5;73000;73000;8976;0;14;26;3;0;14;23;0.12295890410958904;0.0005506849315068494
11;4;79000;79000;2270;0;13;3;-5;0;13;8;0.028734177215189873;0.0005088607594936708
12;3;87000;87000;18056;0;11;60;15;0;11;45;0.20754022988505746;0.00046206896551724135
13;2;94000;94000;4645;1;11;18;3;0;11;15;0.049414893617021276;0.00042765957446808513
14;1;95000;95000;445;1;10;4;3;0;10;1;0.00468421052631579;0.0004231578947368421
;;1000000;;;;;150;;;;131;0.887123038908504;0.01273657656934406;0.899859615477848
;;;;;;;0.12666666666666668;;;;;
