ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;981;0;77;0;0;0;77;0;0.07546153846153845;0.003092307692307692
2;11;18000;18000;1951;0;56;5;0;0;56;5;0.1083888888888889;0.0022333333333333333
3;10;45000;45000;2169;0;23;5;0;0;23;5;0.0482;0.0008933333333333334
4;9;48000;48000;928;0;21;0;-1;0;21;1;0.019333333333333334;0.0008374999999999999
5;8;49000;49000;1611;0;21;3;-2;0;21;5;0.032877551020408166;0.0008204081632653061
6;7;55000;55000;5550;0;19;14;0;0;18;14;0.1009090909090909;0.0007309090909090909
7;6;58000;58000;14755;0;17;53;11;0;17;42;0.25439655172413794;0.000693103448275862
8;5;59000;59000;1630;0;17;5;1;0;17;4;0.027627118644067798;0.0006813559322033898
9;4;62000;62000;1365;0;16;3;1;0;16;2;0.022016129032258063;0.0006483870967741935
10;3;64000;64000;5600;0;16;21;5;0;16;16;0.0875;0.000628125
11;2;75000;75000;2862;0;14;12;5;0;14;7;0.03816;0.000536
12;1;86000;86000;6255;1;12;26;6;0;12;20;0.07273255813953489;0.00046744186046511623
;;1000000;;;;;147;;;;121;0.8876027601532583;0.012262204950867318;0.8998649651041256
;;;;;;;0.17687074829931973;;;;;
