ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1368;0;72;0;0;0;72;0;0.09771428571428571;0.002871428571428571
2;11;18000;18000;1308;0;56;0;0;0;56;0;0.07266666666666667;0.0022333333333333333
3;10;20000;20000;3122;0;50;14;6;0;50;8;0.1561;0.0020099999999999996
4;9;21000;21000;1819;0;48;6;6;0;48;0;0.08661904761904762;0.0019142857142857143
5;8;22000;22000;1381;0;46;4;1;0;46;3;0.06277272727272727;0.0018272727272727273
6;7;32000;32000;148;0;32;0;0;0;32;0;0.004625;0.00125625
7;6;48000;48000;4527;0;21;20;-2;0;21;22;0.0943125;0.0008374999999999999
8;5;61000;61000;681;0;17;1;-1;0;17;2;0.011163934426229509;0.000659016393442623
9;4;62000;62000;11748;0;16;73;2;0;16;71;0.18948387096774194;0.0006483870967741935
10;3;79000;79000;4675;0;13;18;-1;0;13;19;0.05917721518987342;0.0005088607594936708
11;2;81000;81000;751;0;13;5;2;0;13;3;0.009271604938271606;0.0004962962962962963
12;1;90000;90000;3622;1;11;24;4;0;11;20;0.040244444444444444;0.0004466666666666667
;;1000000;;;;;165;;;;148;0.8841512972392881;0.015709297558993796;0.8998605947982818
;;;;;;;0.10303030303030303;;;;;
