ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;26000;26000;2657;0;39;0;0;0;39;0;0.1021923076923077;0.001546153846153846
2;15;28000;28000;366;0;36;0;0;0;36;0;0.01307142857142857;0.0014357142857142856
3;14;29000;29000;2812;0;35;4;1;0;35;3;0.0969655172413793;0.001386206896551724
4;13;30000;30000;908;0;34;2;2;0;34;0;0.030266666666666667;0.00134
5;12;35000;35000;1795;0;29;2;0;0;29;2;0.05128571428571429;0.0011485714285714285
6;11;45000;45000;2643;0;23;5;-1;0;23;6;0.05873333333333333;0.0008933333333333334
7;10;47000;47000;379;0;22;0;0;0;22;0;0.008063829787234043;0.0008553191489361703
8;9;64000;64000;2558;0;16;6;-1;0;16;7;0.03996875;0.000628125
9;8;65000;65000;2102;0;16;3;-3;0;16;6;0.03233846153846154;0.0006184615384615384
10;7;68000;68000;6498;0;15;17;-1;0;15;18;0.09555882352941177;0.0005911764705882353
11;6;70000;70000;8969;0;14;29;7;0;14;22;0.12812857142857143;0.0005742857142857142
12;5;73000;73000;1988;0;14;4;-3;0;14;7;0.02723287671232877;0.0005506849315068494
13;4;80000;80000;1225;0;13;2;0;0;13;2;0.0153125;0.0005024999999999999
14;3;83000;83000;1691;0;12;8;1;0;12;7;0.020373493975903614;0.00048433734939759034
15;2;86000;86000;9147;1;11;40;9;0;12;31;0.10636046511627907;0.00046744186046511623
16;1;96000;96000;5817;1;10;24;9;0;10;15;0.06059375;0.00041874999999999996
;;1000000;;;;;146;;;;126;0.88644648987902;0.013441061803965834;0.8998875516829858
;;;;;;;0.136986301369863;;;;;
