ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;27;0;48;0;0;0;48;0;0.0012857142857142856;0.0019142857142857143
2;13;25000;25000;2227;0;40;4;0;0;40;4;0.08908;0.001608
3;12;37000;37000;8327;0;27;20;0;0;27;20;0.22505405405405404;0.0010864864864864863
4;11;44000;44000;454;0;23;0;0;0;23;0;0.010318181818181818;0.0009136363636363636
5;10;56000;56000;398;0;18;0;0;0;18;0;0.007107142857142857;0.0007178571428571428
6;9;57000;57000;5542;0;18;12;0;0;18;12;0.0972280701754386;0.0007052631578947368
7;8;58000;58000;2312;0;18;5;1;0;18;4;0.03986206896551724;0.000693103448275862
8;7;67000;67000;4408;0;15;8;-4;0;15;12;0.0657910447761194;0.0006000000000000001
9;6;69000;69000;145;0;15;0;0;0;15;0;0.002101449275362319;0.0005826086956521739
10;5;76000;76000;1257;0;14;4;1;0;13;3;0.016539473684210527;0.0005289473684210527
11;4;81000;81000;16792;0;12;42;5;0;13;37;0.20730864197530866;0.0004962962962962963
12;3;88000;88000;5262;1;11;17;6;0;11;11;0.05979545454545455;0.0004568181818181818
13;2;93000;93000;5198;1;11;14;2;0;11;12;0.05589247311827957;0.000432258064516129
14;1;95000;95000;1080;1;11;2;1;0;11;1;0.01136842105263158;0.0004231578947368421
;;1000000;;;;;128;;;;116;0.8887321905834153;0.011158718814876982;0.8998909093982923
;;;;;;;0.09375;;;;;
