ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;33000;33000;1848;0;31;0;0;0;31;0;0.056;0.0012181818181818183
2;11;38000;38000;226;0;27;0;0;0;27;0;0.005947368421052632;0.0010578947368421053
3;10;42000;42000;1284;0;24;0;0;0;24;0;0.030571428571428572;0.0009571428571428571
4;9;74000;74000;10996;0;14;15;2;0;14;13;0.1485945945945946;0.0005432432432432432
5;8;75000;75000;5049;0;14;4;-1;0;14;5;0.06732;0.000536
6;7;76000;76000;4959;0;14;5;3;0;13;2;0.06525;0.0005289473684210527
7;6;80000;80000;10146;0;13;13;0;0;13;13;0.126825;0.0005024999999999999
8;5;83000;83000;4887;0;12;9;2;0;12;7;0.05887951807228916;0.00048433734939759034
9;4;88000;88000;2163;0;11;5;2;0;11;3;0.024579545454545455;0.0004568181818181818
10;3;91000;91000;7142;0;11;5;-1;0;11;6;0.07848351648351648;0.0004417582417582418
11;2;96000;96000;13746;0;10;23;6;0;10;17;0.1431875;0.00041874999999999996
12;1;99000;99000;8584;2;10;14;1;0;10;13;0.0867070707070707;0.0004060606060606061
;;1000000;;;;;93;;;;79;0.8923455423044976;0.0075516344028656954;0.8998971767073632
;;;;;;;0.15053763440860216;;;;;
