ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1128;0;67;0;0;0;67;0;0.0752;0.00268
2;13;20000;20000;3504;0;50;0;0;0;50;0;0.1752;0.0020099999999999996
3;12;38000;38000;1958;0;27;3;-1;0;27;4;0.051526315789473684;0.0010578947368421053
4;11;40000;40000;1464;0;25;8;1;0;25;7;0.0366;0.0010049999999999998
5;10;41000;41000;4455;0;25;11;1;0;25;10;0.10865853658536585;0.0009804878048780487
6;9;46000;46000;946;0;22;0;-1;0;22;1;0.020565217391304347;0.0008739130434782608
7;8;56000;56000;2222;0;18;6;-3;0;18;9;0.03967857142857143;0.0007178571428571428
8;7;63000;63000;451;0;16;0;0;0;16;0;0.007158730158730159;0.0006380952380952382
9;6;65000;65000;829;0;16;2;-1;0;16;3;0.012753846153846154;0.0006184615384615384
10;5;68000;68000;3611;0;15;10;2;0;15;8;0.05310294117647059;0.0005911764705882353
11;4;77000;77000;5404;0;13;11;0;0;13;11;0.07018181818181818;0.0005220779220779221
12;3;78000;78000;48;0;13;0;0;0;13;0;0.0006153846153846154;0.0005153846153846154
13;2;87000;87000;2601;0;12;3;-1;0;12;4;0.02989655172413793;0.00046206896551724135
14;1;97000;97000;19948;1;10;70;15;0;10;55;0.20564948453608248;0.00041443298969072163
;;1000000;;;;;124;;;;112;0.8867873977411854;0.01308685046787107;0.8998742482090565
;;;;;;;0.0967741935483871;;;;;
