ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;2967;0;40;0;0;0;40;0;0.11868;0.001608
2;11;41000;41000;3102;0;25;3;0;0;25;3;0.07565853658536585;0.0009804878048780487
3;10;49000;49000;685;0;21;0;0;0;21;0;0.013979591836734693;0.0008204081632653061
4;9;50000;50000;1702;0;20;0;0;0;20;0;0.03404;0.000804
5;8;66000;66000;4412;0;16;6;-5;0;16;11;0.06684848484848485;0.0006090909090909092
6;7;73000;73000;3410;0;14;8;6;0;14;2;0.046712328767123286;0.0005506849315068494
7;6;78000;78000;15153;0;13;21;1;0;13;20;0.19426923076923078;0.0005153846153846154
8;5;84000;84000;2138;0;12;3;2;0;12;1;0.025452380952380952;0.00047857142857142857
9;4;88000;88000;2465;0;12;1;-2;0;12;3;0.028011363636363636;0.0004568181818181818
10;3;94000;94000;1000;0;11;0;-1;0;11;1;0.010638297872340425;0.00042765957446808513
11;2;98000;98000;18042;0;10;31;8;0;10;23;0.18410204081632653;0.00041020408163265306
12;1;100000;100000;9345;1;10;23;13;0;10;10;0.09345;0.000402
;;1000000;;;;;96;;;;74;0.891842256084351;0.008063309690616078;0.899905565774967
;;;;;;;0.22916666666666666;;;;;
