ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;64;0;42;0;0;0;42;0;0.0026666666666666666;0.0016749999999999998
2;7;29000;29000;1011;0;35;1;0;0;35;1;0.03486206896551724;0.001386206896551724
3;6;58000;58000;12707;0;18;8;-1;0;17;9;0.21908620689655173;0.000693103448275862
4;5;73000;73000;4429;0;14;1;-2;0;14;3;0.060671232876712326;0.0005506849315068494
5;4;81000;81000;2034;0;13;3;0;0;12;3;0.025111111111111112;0.0004962962962962963
6;3;82000;82000;2223;0;12;5;1;0;12;4;0.027109756097560975;0.0004902439024390243
7;2;92000;92000;5834;0;11;7;1;0;11;6;0.06341304347826086;0.0004369565217391304
8;1;93000;93000;42860;1;10;63;19;0;11;44;0.46086021505376346;0.000432258064516129
;;1000000;;;;;88;;;;70;0.8937803011461445;0.006160750061325016;0.8999410512074695
;;;;;;;0.20454545454545456;;;;;
