ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;494;0;77;0;0;0;77;0;0.038;0.003092307692307692
2;13;26000;26000;1631;0;39;0;0;0;39;0;0.06273076923076923;0.001546153846153846
3;12;32000;32000;7002;0;32;17;1;0;32;16;0.2188125;0.00125625
4;11;44000;44000;945;0;23;0;0;0;23;0;0.021477272727272727;0.0009136363636363636
5;10;47000;47000;3437;0;22;14;1;0;22;13;0.07312765957446808;0.0008553191489361703
6;9;48000;48000;1887;0;21;1;-1;0;21;2;0.0393125;0.0008374999999999999
7;8;57000;57000;2249;0;18;3;-4;0;18;7;0.039456140350877196;0.0007052631578947368
8;7;64000;64000;5280;0;16;17;6;0;16;11;0.0825;0.000628125
9;6;76000;76000;2411;0;13;5;-3;0;13;8;0.031723684210526314;0.0005289473684210527
10;5;81000;81000;11505;0;12;34;4;0;12;30;0.14203703703703704;0.0004962962962962963
11;4;84000;84000;196;0;12;0;0;0;12;0;0.0023333333333333335;0.00047857142857142857
12;3;90000;90000;5647;1;11;14;3;0;11;11;0.06274444444444445;0.0004466666666666667
13;2;94000;94000;3759;1;11;11;3;0;11;8;0.03998936170212766;0.00042765957446808513
14;1;100000;100000;3301;1;10;11;4;0;10;7;0.03301;0.000402
;;1000000;;;;;127;;;;113;0.887254702610856;0.012614696543352337;0.8998693991542084
;;;;;;;0.11023622047244094;;;;;
