ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.004019999999999999
2;9;34000;34000;917;0;30;0;0;0;30;0;0.026970588235294118;0.0011823529411764705
3;8;39000;39000;7582;0;26;22;2;0;26;20;0.19441025641025642;0.0010307692307692307
4;7;43000;43000;6385;0;24;27;2;0;24;25;0.14848837209302326;0.0009348837209302325
5;6;47000;47000;6455;0;22;17;-2;0;22;19;0.1373404255319149;0.0008553191489361703
6;5;61000;61000;2752;0;17;6;1;0;17;5;0.04511475409836065;0.000659016393442623
7;4;72000;72000;15680;0;14;50;1;0;14;49;0.21777777777777776;0.0005583333333333333
8;3;95000;95000;3451;0;10;12;1;0;10;11;0.036326315789473686;0.0004231578947368421
9;2;97000;97000;1052;0;10;2;-1;0;10;3;0.010845360824742268;0.00041443298969072163
10;1;100000;100000;6900;1;10;22;3;0;10;19;0.069;0.000402
;;1000000;;;;;158;;;;151;0.8893738507608431;0.010480265653015622;0.8998541164138587
;;;;;;;0.04430379746835443;;;;;
