ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;299;0;100;0;0;0;100;0;0.0299;0.004019999999999999
2;11;15000;15000;914;0;67;0;0;0;67;0;0.06093333333333333;0.00268
3;10;21000;21000;972;0;48;4;3;0;48;1;0.046285714285714284;0.0019142857142857143
4;9;25000;25000;5603;0;40;35;3;0;40;32;0.22412;0.001608
5;8;27000;27000;197;0;38;0;0;0;38;0;0.007296296296296296;0.001488888888888889
6;7;53000;53000;551;0;19;1;-2;0;19;3;0.010396226415094339;0.0007584905660377359
7;6;55000;55000;1556;0;19;3;-3;0;19;6;0.028290909090909092;0.0007309090909090909
8;5;56000;56000;3410;0;18;9;-2;0;18;11;0.060892857142857144;0.0007178571428571428
9;4;58000;58000;8100;0;18;36;-3;0;18;39;0.1396551724137931;0.000693103448275862
10;3;64000;64000;13357;0;16;73;17;0;16;56;0.208703125;0.000628125
11;2;94000;94000;5000;1;11;23;1;0;11;22;0.05319148936170213;0.00042765957446808513
12;1;97000;97000;1361;1;11;9;2;0;11;7;0.014030927835051546;0.00041443298969072163
;;1000000;;;;;193;;;;177;0.8836960511747514;0.01608175241541324;0.8997778035901646
;;;;;;;0.08290155440414508;;;;;
