ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;62;0;84;0;0;0;84;0;0.005166666666666667;0.0033499999999999997
2;13;24000;24000;198;0;42;0;0;0;42;0;0.00825;0.0016749999999999998
3;12;26000;26000;6074;0;39;18;0;0;39;18;0.2336153846153846;0.001546153846153846
4;11;29000;29000;141;0;35;0;0;0;35;0;0.0048620689655172415;0.001386206896551724
5;10;31000;31000;507;0;33;0;0;0;33;0;0.01635483870967742;0.001296774193548387
6;9;39000;39000;1282;0;26;1;-5;0;26;6;0.032871794871794875;0.0010307692307692307
7;8;45000;45000;3395;0;23;17;1;0;23;16;0.07544444444444444;0.0008933333333333334
8;7;51000;51000;3786;0;20;14;2;0;20;12;0.07423529411764705;0.0007882352941176471
9;6;52000;52000;8659;0;19;33;11;0;19;22;0.16651923076923078;0.000773076923076923
10;5;73000;73000;3386;0;14;7;-2;0;14;9;0.046383561643835614;0.0005506849315068494
11;4;74000;74000;5883;0;14;21;2;0;14;19;0.0795;0.0005432432432432432
12;3;77000;77000;7708;1;13;33;4;0;13;29;0.1001038961038961;0.0005220779220779221
13;2;89000;89000;879;1;12;2;0;0;12;2;0.009876404494382023;0.00045168539325842697
14;1;96000;96000;3014;1;11;9;0;0;11;9;0.03139583333333333;0.00041874999999999996
;;1000000;;;;;155;;;;142;0.8845794187358101;0.015225991207637535;0.8998054099434477
;;;;;;;0.08387096774193549;;;;;
