ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;645;0;67;0;0;0;67;0;0.043;0.00268
2;7;22000;22000;4535;0;46;12;0;0;46;12;0.20613636363636365;0.0018272727272727273
3;6;58000;58000;607;0;18;0;0;0;18;0;0.010465517241379311;0.000693103448275862
4;5;86000;86000;405;0;12;0;0;0;12;0;0.0047093023255813955;0.00046744186046511623
5;4;87000;87000;7959;0;12;13;-3;0;12;16;0.09148275862068965;0.00046206896551724135
6;3;88000;88000;27796;0;11;44;0;0;11;44;0.31586363636363635;0.0004568181818181818
7;2;90000;90000;3127;0;11;5;0;0;11;5;0.034744444444444446;0.0004466666666666667
8;1;95000;95000;17674;0;10;36;8;0;11;28;0.1860421052631579;0.0004231578947368421
;;1000000;;;;;110;;;;105;0.8924441278952527;0.007456529744752638;0.8999006576400054
;;;;;;;0.045454545454545456;;;;;
