ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;8400;0;53;0;0;0;53;0;0.4421052631578947;0.0021157894736842106
2;9;26000;26000;652;0;39;0;0;0;39;0;0.025076923076923077;0.001546153846153846
3;8;32000;32000;3600;0;31;12;2;0;31;10;0.1125;0.00125625
4;7;38000;38000;2367;0;26;3;2;0;26;1;0.062289473684210526;0.0010578947368421053
5;6;40000;40000;3025;0;25;4;0;0;25;4;0.075625;0.0010049999999999998
6;5;60000;60000;897;0;17;4;0;0;17;4;0.01495;0.00067
7;4;74000;74000;3845;0;14;13;0;0;14;13;0.051959459459459456;0.0005432432432432432
8;3;75000;75000;4515;0;14;22;3;0;14;19;0.0602;0.000536
9;2;83000;83000;1600;0;12;2;0;0;12;2;0.01927710843373494;0.00048433734939759034
10;1;84000;84000;2199;0;12;9;0;0;12;9;0.02617857142857143;0.00047857142857142857
;;1000000;;;;;69;;;;62;0.8901617992407943;0.009693240077892424;0.8998550393186867
;;;;;;;0.10144927536231885;;;;;
