ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;750;0;42;0;0;0;42;0;0.03125;0.0016749999999999998
2;9;26000;26000;3398;0;39;3;3;0;39;0;0.1306923076923077;0.001546153846153846
3;8;29000;29000;1166;0;35;3;0;0;35;3;0.04020689655172414;0.001386206896551724
4;7;36000;36000;6190;0;28;12;0;0;28;12;0.17194444444444446;0.0011166666666666666
5;6;48000;48000;2439;0;21;3;0;0;21;3;0.0508125;0.0008374999999999999
6;5;83000;83000;11246;0;12;19;-1;0;12;20;0.13549397590361445;0.00048433734939759034
7;4;88000;88000;1631;0;12;2;1;0;12;1;0.01853409090909091;0.0004568181818181818
8;3;89000;89000;20021;0;11;40;2;0;11;38;0.2249550561797753;0.00045168539325842697
9;2;91000;91000;5439;0;11;8;2;0;11;6;0.05976923076923077;0.0004417582417582418
10;1;97000;97000;2662;1;11;10;1;0;11;9;0.027443298969072164;0.00041443298969072163
;;1000000;;;;;100;;;;92;0.8911018014192598;0.0088105595652954;0.8999123609845552
;;;;;;;0.08;;;;;
