ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;384;0;59;0;0;0;59;0;0.02258823529411765;0.002364705882352941
2;17;19000;19000;1537;0;53;3;0;0;53;3;0.08089473684210527;0.0021157894736842106
3;16;24000;24000;127;0;42;0;0;0;42;0;0.005291666666666667;0.0016749999999999998
4;15;26000;26000;1750;0;39;6;1;0;39;5;0.0673076923076923;0.001546153846153846
5;14;34000;34000;1936;0;30;10;0;0;30;10;0.05694117647058824;0.0011823529411764705
6;13;36000;36000;452;0;28;0;0;0;28;0;0.012555555555555556;0.0011166666666666666
7;12;51000;51000;6431;0;20;20;0;0;20;20;0.12609803921568627;0.0007882352941176471
8;11;55000;55000;1134;0;19;4;-1;0;19;5;0.020618181818181817;0.0007309090909090909
9;10;60000;60000;3011;0;17;7;-1;0;17;8;0.05018333333333334;0.00067
10;9;66000;66000;1476;0;16;2;-5;0;15;7;0.022363636363636363;0.0006090909090909092
11;8;70000;70000;644;0;15;2;0;0;15;2;0.0092;0.0005742857142857142
12;7;74000;74000;12476;0;14;52;4;0;14;48;0.16859459459459458;0.0005432432432432432
13;6;79000;79000;7258;0;13;20;-3;0;13;23;0.09187341772151898;0.0005088607594936708
14;5;87000;87000;1413;0;12;9;2;0;12;7;0.016241379310344826;0.00046206896551724135
15;4;88000;88000;87;0;12;1;1;0;12;0;0.0009886363636363636;0.0004568181818181818
16;3;89000;89000;3723;0;11;19;7;0;11;12;0.0418314606741573;0.00045168539325842697
17;2;96000;96000;3921;1;10;13;-1;0;11;14;0.04084375;0.00041874999999999996
18;1;98000;98000;4782;1;10;19;7;0;10;12;0.04879591836734694;0.00041020408163265306
;;1000000;;;;;187;;;;176;0.8832114108991626;0.016624820443400915;0.8998362313425635
;;;;;;;0.058823529411764705;;;;;
