ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;40;0;100;0;0;0;100;0;0.004;0.004019999999999999
2;19;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0033499999999999997
3;18;17000;17000;1;0;59;0;0;0;59;0;5.882352941176471e-05;0.002364705882352941
4;17;21000;21000;1249;0;48;7;0;0;48;7;0.059476190476190474;0.0019142857142857143
5;16;27000;27000;610;0;38;0;0;0;38;0;0.02259259259259259;0.001488888888888889
6;15;29000;29000;1499;0;35;11;0;0;35;11;0.05168965517241379;0.001386206896551724
7;14;42000;42000;2038;0;24;11;0;0;24;11;0.048523809523809525;0.0009571428571428571
8;13;46000;46000;96;0;22;0;0;0;22;0;0.0020869565217391303;0.0008739130434782608
9;12;48000;48000;555;0;21;3;0;0;21;3;0.0115625;0.0008374999999999999
10;11;60000;60000;534;0;17;0;0;0;17;0;0.0089;0.00067
11;10;61000;61000;1187;0;17;5;-1;0;17;6;0.01945901639344262;0.000659016393442623
12;9;69000;69000;4165;0;15;19;-3;0;15;22;0.06036231884057971;0.0005826086956521739
13;8;77000;77000;1535;0;13;5;-2;0;13;7;0.019935064935064934;0.0005220779220779221
14;7;83000;83000;908;0;13;1;-3;0;13;4;0.010939759036144579;0.00048433734939759034
15;6;84000;84000;2091;0;12;8;4;0;12;4;0.024892857142857144;0.00047857142857142857
16;5;91000;91000;3061;0;11;17;0;0;11;17;0.03363736263736264;0.0004417582417582418
17;4;93000;93000;19721;0;11;92;7;0;11;85;0.21205376344086022;0.000432258064516129
18;3;94000;94000;9239;0;11;46;-1;0;11;47;0.0982872340425532;0.00042765957446808513
19;2;95000;95000;8064;0;11;40;11;0;11;29;0.08488421052631578;0.0004231578947368421
20;1;97000;97000;5791;1;11;26;5;0;11;21;0.059701030927835054;0.00041443298969072163
;;1000000;;;;;291;;;;274;0.8769598124058399;0.022728521837012145;0.899688334242852
;;;;;;;0.058419243986254296;;;;;
