ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1602;0;77;0;0;0;77;0;0.12323076923076923;0.003092307692307692
2;11;27000;27000;1674;0;37;3;0;0;37;3;0.062;0.001488888888888889
3;10;31000;31000;1183;0;33;5;0;0;33;5;0.03816129032258064;0.001296774193548387
4;9;42000;42000;7227;0;24;22;-2;0;24;24;0.17207142857142857;0.0009571428571428571
5;8;49000;49000;6473;0;21;23;6;0;21;17;0.13210204081632654;0.0008204081632653061
6;7;51000;51000;1300;0;20;3;-1;0;20;4;0.025490196078431372;0.0007882352941176471
7;6;52000;52000;377;0;20;1;0;0;20;1;0.00725;0.000773076923076923
8;5;59000;59000;4530;0;17;9;0;0;17;9;0.07677966101694915;0.0006813559322033898
9;4;72000;72000;2419;0;14;8;4;0;14;4;0.03359722222222222;0.0005583333333333333
10;3;81000;81000;5666;0;13;23;2;0;13;21;0.06995061728395062;0.0004962962962962963
11;2;92000;92000;5194;0;11;13;-4;0;11;17;0.05645652173913043;0.0004369565217391304
12;1;98000;98000;8917;1;10;30;4;0;10;26;0.09098979591836735;0.00041020408163265306
;;1000000;;;;;140;;;;131;0.8880795432001559;0.011799980177552504;0.8998795233777084
;;;;;;;0.06428571428571428;;;;;
