ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1344;0;100;0;0;0;100;0;0.1344;0.004019999999999999
2;17;17000;17000;510;0;59;0;0;0;59;0;0.03;0.002364705882352941
3;16;27000;27000;596;0;38;1;0;0;38;1;0.022074074074074072;0.001488888888888889
4;15;28000;28000;788;0;36;1;1;0;36;0;0.028142857142857143;0.0014357142857142856
5;14;30000;30000;179;0;34;1;1;0;34;0;0.005966666666666667;0.00134
6;13;31000;31000;2524;0;33;14;0;0;33;14;0.08141935483870967;0.001296774193548387
7;12;42000;42000;1894;0;24;8;0;0;24;8;0.0450952380952381;0.0009571428571428571
8;11;54000;54000;4455;0;19;20;-1;0;19;21;0.0825;0.0007444444444444445
9;10;55000;55000;5570;0;18;28;4;0;18;24;0.10127272727272728;0.0007309090909090909
10;9;61000;61000;1117;0;17;6;1;0;17;5;0.018311475409836065;0.000659016393442623
11;8;63000;63000;2041;0;16;7;-3;0;16;10;0.032396825396825396;0.0006380952380952382
12;7;66000;66000;1330;0;15;4;2;0;15;2;0.020151515151515153;0.0006090909090909092
13;6;70000;70000;4929;0;15;27;-1;0;15;28;0.07041428571428572;0.0005742857142857142
14;5;73000;73000;1992;0;14;6;-2;0;14;8;0.027287671232876714;0.0005506849315068494
15;4;74000;74000;3724;0;14;24;0;0;14;24;0.05032432432432432;0.0005432432432432432
16;3;83000;83000;3449;0;12;12;0;0;12;12;0.04155421686746988;0.00048433734939759034
17;2;86000;86000;5092;1;12;25;2;0;12;23;0.059209302325581394;0.00046744186046511623
18;1;98000;98000;2925;1;10;16;1;0;10;15;0.029846938775510205;0.00041020408163265306
;;1000000;;;;;200;;;;195;0.8803674732884977;0.019314979364160833;0.8996824526526586
;;;;;;;0.025;;;;;
