ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;5020;0;77;0;0;0;77;0;0.3861538461538462;0.003092307692307692
2;15;18000;18000;660;0;56;0;0;0;56;0;0.03666666666666667;0.0022333333333333333
3;14;24000;24000;888;0;42;2;1;0;42;1;0.037;0.0016749999999999998
4;13;25000;25000;590;0;40;0;0;0;40;0;0.0236;0.001608
5;12;27000;27000;1308;0;37;5;1;0;37;4;0.04844444444444444;0.001488888888888889
6;11;31000;31000;677;0;33;1;0;0;33;1;0.021838709677419355;0.001296774193548387
7;10;42000;42000;3825;0;24;20;-2;0;24;22;0.09107142857142857;0.0009571428571428571
8;9;52000;52000;2339;0;20;9;0;0;20;9;0.044980769230769234;0.000773076923076923
9;8;57000;57000;2724;0;18;14;0;0;18;14;0.04778947368421053;0.0007052631578947368
10;7;62000;62000;591;0;17;7;1;0;17;6;0.009532258064516129;0.0006483870967741935
11;6;68000;68000;1145;0;15;3;-2;0;15;5;0.016838235294117647;0.0005911764705882353
12;5;72000;72000;468;0;14;3;0;0;14;3;0.0065;0.0005583333333333333
13;4;73000;73000;1560;0;14;8;1;0;14;7;0.021369863013698632;0.0005506849315068494
14;3;80000;80000;3834;0;13;25;1;0;13;24;0.047925;0.0005024999999999999
15;2;81000;81000;2282;0;13;12;4;0;13;8;0.028172839506172838;0.0004962962962962963
16;1;96000;96000;1381;1;11;8;-1;0;11;9;0.014385416666666666;0.00041874999999999996
;;1000000;;;;;117;;;;113;0.8822689509739569;0.017595915174691727;0.8998648661486486
;;;;;;;0.03418803418803419;;;;;
