ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;831;0;33;0;0;0;33;0;0.026806451612903227;0.001296774193548387
2;7;36000;36000;497;0;28;0;0;0;28;0;0.013805555555555555;0.0011166666666666666
3;6;64000;64000;3788;0;16;3;-2;0;16;5;0.0591875;0.000628125
4;5;78000;78000;10471;0;13;7;-1;0;13;8;0.13424358974358974;0.0005153846153846154
5;4;79000;79000;4913;0;13;6;1;0;13;5;0.06218987341772152;0.0005088607594936708
6;3;82000;82000;16497;0;12;18;-2;0;12;20;0.2011829268292683;0.0004902439024390243
7;2;84000;84000;13331;0;12;14;5;0;12;9;0.15870238095238096;0.00047857142857142857
8;1;98000;98000;23362;2;10;31;14;0;10;17;0.23838775510204083;0.00041020408163265306
;;1000000;;;;;79;;;;64;0.8945060332134601;0.005444830647736446;0.8999508638611966
;;;;;;;0.189873417721519;;;;;
