ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;4657;0;48;0;0;0;48;0;0.22176190476190477;0.0019142857142857143
2;9;28000;28000;6385;0;36;0;0;0;36;0;0.22803571428571429;0.0014357142857142856
3;8;32000;32000;1136;0;32;4;0;0;32;4;0.0355;0.00125625
4;7;37000;37000;3324;0;27;8;0;0;27;8;0.08983783783783784;0.0010864864864864863
5;6;38000;38000;1866;0;27;6;1;0;27;5;0.049105263157894735;0.0010578947368421053
6;5;51000;51000;4768;0;20;17;0;0;20;17;0.09349019607843137;0.0007882352941176471
7;4;66000;66000;870;0;16;2;0;0;16;2;0.013181818181818182;0.0006090909090909092
8;3;75000;75000;784;0;14;3;-1;0;14;4;0.010453333333333334;0.000536
9;2;94000;94000;9320;0;11;37;5;0;11;32;0.09914893617021277;0.00042765957446808513
10;1;95000;95000;4732;1;11;13;0;0;11;13;0.04981052631578947;0.0004231578947368421
;;1000000;;;;;90;;;;85;0.8903255301229367;0.009534774895742074;0.8998603050186788
;;;;;;;0.05555555555555555;;;;;
