ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;909;0;84;0;0;0;84;0;0.07575;0.0033499999999999997
2;17;13000;13000;997;0;77;6;6;0;77;0;0.0766923076923077;0.003092307692307692
3;16;14000;14000;357;0;72;1;1;0;72;0;0.0255;0.002871428571428571
4;15;17000;17000;193;0;59;0;0;0;59;0;0.011352941176470588;0.002364705882352941
5;14;52000;52000;1433;0;20;4;0;0;20;4;0.027557692307692307;0.000773076923076923
6;13;54000;54000;1573;0;19;5;-3;0;19;8;0.02912962962962963;0.0007444444444444445
7;12;60000;60000;2254;0;17;8;1;0;17;7;0.037566666666666665;0.00067
8;11;61000;61000;1976;0;17;6;-1;0;17;7;0.03239344262295082;0.000659016393442623
9;10;62000;62000;2271;0;17;11;-1;0;17;12;0.03662903225806451;0.0006483870967741935
10;9;66000;66000;688;0;16;1;-2;0;16;3;0.010424242424242424;0.0006090909090909092
11;8;67000;67000;1736;0;15;8;0;0;15;8;0.02591044776119403;0.0006000000000000001
12;7;76000;76000;3448;0;14;17;2;0;13;15;0.04536842105263158;0.0005289473684210527
13;6;80000;80000;17796;0;12;88;3;0;13;85;0.22245;0.0005024999999999999
14;5;82000;82000;3277;0;12;19;6;0;12;13;0.03996341463414634;0.0004902439024390243
15;4;87000;87000;249;0;12;1;-1;0;12;2;0.0028620689655172414;0.00046206896551724135
16;3;89000;89000;8095;0;11;40;7;0;11;33;0.09095505617977528;0.00045168539325842697
17;2;91000;91000;7266;1;11;29;6;0;11;23;0.07984615384615384;0.0004417582417582418
18;1;94000;94000;912;1;11;4;-2;0;11;6;0.009702127659574468;0.00042765957446808513
;;1000000;;;;;248;;;;226;0.8800536448770174;0.019687321358780367;0.8997409662357978
;;;;;;;0.08870967741935484;;;;;
