ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;894;0;63;0;0;0;63;0;0.055875;0.0025125
2;17;27000;27000;978;0;37;3;0;0;37;3;0.036222222222222225;0.001488888888888889
3;16;30000;30000;227;0;34;0;0;0;34;0;0.007566666666666667;0.00134
4;15;34000;34000;35;0;30;0;0;0;30;0;0.0010294117647058824;0.0011823529411764705
5;14;36000;36000;97;0;28;0;0;0;28;0;0.0026944444444444446;0.0011166666666666666
6;13;38000;38000;76;0;27;0;0;0;27;0;0.002;0.0010578947368421053
7;12;47000;47000;3618;0;22;19;0;0;22;19;0.07697872340425532;0.0008553191489361703
8;11;48000;48000;560;0;21;0;0;0;21;0;0.011666666666666667;0.0008374999999999999
9;10;62000;62000;279;0;17;0;0;0;17;0;0.0045;0.0006483870967741935
10;9;72000;72000;41;0;14;0;0;0;14;0;0.0005694444444444445;0.0005583333333333333
11;8;73000;73000;13090;0;14;39;-1;0;14;40;0.17931506849315068;0.0005506849315068494
12;7;76000;76000;480;0;14;1;0;0;14;1;0.00631578947368421;0.0005289473684210527
13;6;77000;77000;3608;0;13;8;0;0;13;8;0.046857142857142854;0.0005220779220779221
14;5;84000;84000;6480;0;12;19;0;0;12;19;0.07714285714285714;0.00047857142857142857
15;4;85000;85000;11233;0;12;39;3;0;12;36;0.13215294117647058;0.0004729411764705882
16;3;86000;86000;7327;0;12;24;10;0;12;14;0.08519767441860465;0.00046744186046511623
17;2;91000;91000;2052;0;11;5;-1;0;11;6;0.02254945054945055;0.0004417582417582418
18;1;96000;96000;13024;2;11;40;11;0;11;29;0.13566666666666666;0.00041874999999999996
;;1000000;;;;;197;;;;175;0.884300170391433;0.015479015741889028;0.8997791861333221
;;;;;;;0.1116751269035533;;;;;
