ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.003092307692307692
2;15;21000;21000;229;0;48;0;0;0;48;0;0.010904761904761905;0.0019142857142857143
3;14;35000;35000;2533;0;29;4;0;0;29;4;0.07237142857142857;0.0011485714285714285
4;13;38000;38000;2267;0;27;7;1;0;27;6;0.059657894736842104;0.0010578947368421053
5;12;44000;44000;1492;0;23;3;0;0;23;3;0.03390909090909091;0.0009136363636363636
6;11;49000;49000;1650;0;21;2;-1;0;21;3;0.0336734693877551;0.0008204081632653061
7;10;57000;57000;1642;0;18;4;-2;0;18;6;0.02880701754385965;0.0007052631578947368
8;9;59000;59000;19745;0;17;67;4;0;17;63;0.33466101694915257;0.0006813559322033898
9;8;60000;60000;195;0;17;0;-1;0;17;1;0.00325;0.00067
10;7;64000;64000;505;0;16;4;2;0;16;2;0.007890625;0.000628125
11;6;67000;67000;4182;0;15;15;4;0;15;11;0.062417910447761196;0.0006000000000000001
12;5;71000;71000;2571;0;15;12;3;0;15;9;0.036211267605633805;0.0005661971830985916
13;4;76000;76000;2062;0;14;8;3;0;14;5;0.02713157894736842;0.0005289473684210527
14;3;77000;77000;2968;0;13;7;-1;0;13;8;0.03854545454545454;0.0005220779220779221
15;2;81000;81000;1745;0;13;6;0;0;13;6;0.02154320987654321;0.0004962962962962963
16;1;90000;90000;10184;1;11;40;6;0;11;34;0.11315555555555555;0.0004466666666666667
;;1000000;;;;;179;;;;161;0.8850533589042845;0.014792033625567266;0.8998453925298517
;;;;;;;0.1005586592178771;;;;;
