ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1485;0;77;0;0;0;77;0;0.11423076923076923;0.003092307692307692
2;13;16000;16000;767;0;63;0;0;0;63;0;0.0479375;0.0025125
3;12;19000;19000;226;0;53;0;0;0;53;0;0.011894736842105263;0.0021157894736842106
4;11;47000;47000;1494;0;22;7;2;0;22;5;0.031787234042553195;0.0008553191489361703
5;10;49000;49000;7524;0;21;26;1;0;21;25;0.15355102040816326;0.0008204081632653061
6;9;54000;54000;10312;0;19;48;5;0;19;43;0.19096296296296297;0.0007444444444444445
7;8;57000;57000;1100;0;18;4;1;0;18;3;0.01929824561403509;0.0007052631578947368
8;7;60000;60000;980;0;17;5;2;0;17;3;0.01633333333333333;0.00067
9;6;72000;72000;6940;0;14;28;-1;0;14;29;0.09638888888888889;0.0005583333333333333
10;5;78000;78000;4326;0;13;13;-3;0;13;16;0.055461538461538465;0.0005153846153846154
11;4;81000;81000;2835;0;13;11;4;0;13;7;0.035;0.0004962962962962963
12;3;91000;91000;6450;1;11;31;1;0;11;30;0.07087912087912088;0.0004417582417582418
13;2;96000;96000;2982;1;11;6;-1;0;11;7;0.0310625;0.00041874999999999996
14;1;100000;100000;1074;1;10;3;0;0;10;3;0.01074;0.000402
;;1000000;;;;;182;;;;171;0.8855278506634704;0.014348554567305048;0.8998764052307754
;;;;;;;0.06043956043956044;;;;;
